Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1804375454
1991,2088252700
1992,2664538300
1993,2971748400
1994,3309235700
1995,3768675500
1996,2835541300
1997,2960779600
1998,3867713600
1999,3648498200
2000,3656312600
2001,3781673300
2002,3702542000
2003,4005075600
2004,3878204100
2005,4263857600
2006,4794244900
2007,4834748600
2008,4549059800
2009,3276514200
2010,3607325800
2011,3872774100
2012,3897300800
2013,3747500300
2014,3704697700
2015,3880807800
2016,4058135300
2017,4185491200
2018,4624078300
2019,4742322500
2020,4202231700
2021,5959429800
2022,6232854300
2023,6146385700
2024,6093150200
2025,..
