Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,166524689116.425
2003,205060945424.114
2004,273687838604.275
2005,344685088935.765
2006,412236870003.092
2007,524578021097.109
2008,635950948675.434
2009,458856282051.396
2010,532847652495.787
2011,630291616968.353
2012,638090282551.469
2013,661113075985.402
2014,652160267110.732
2015,536477315544.112
2016,516537182922.271
2017,584142624153.64
2018,621877287304.48
2019,626398588968.782
2020,598722379925.812
2021,736173965117.102
2022,822104216148.733
2023,839963916313.457
2024,889875049278.073
2025,..
