Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8845847.2631531
1991,9094569.99147334
1992,9109239.96158162
1993,8974095.04029531
1994,9225522.06032705
1995,9172284.73510698
1996,9072862.34301667
1997,9105855.25940068
1998,8901957.93376675
1999,8875503.75371042
2000,9095189.51641658
2001,9897488.86704907
2002,11487074.1571549
2003,12187471.7195733
2004,12796212.4372569
2005,13494422.4272892
2006,14223797.1129329
2007,15967013.9645954
2008,16639398.7292963
2009,16846661.3556907
2010,18004292.6980402
2011,18791883.7091398
2012,19574130.4322155
2013,21011500.161743
2014,21885991.2192242
2015,22602331.4907937
2016,23701626.7689199
2017,24695282.2430313
2018,25857973.1519724
2019,28137455.2382808
2020,29384061.5651658
2021,31649448.856962
2022,..
2023,..
2024,..
