Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16729535708
2008,17673554679
2009,14165206601
2010,15801989058
2011,17846798301
2012,18475532604
2013,20793050424
2014,21648234621
2015,18084614342
2016,17333979956
2017,17025647706
2018,16680037036
2019,15967500783
2020,15995936181
2021,17019360151
2022,23542335794
2023,27308757068
2024,30090214103
2025,..
