Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.845
1971,4.8381
1972,5.5183
1973,4.9519
1974,5.3296
1975,5.4241
1976,5.7966
1977,6.2009
1978,6.821
1979,7.9367
1980,8.0735
1981,7.0726
1982,7.273
1983,7.7922
1984,8.4312
1985,8.0739
1986,8.1514
1987,8.2927
1988,8.1996
1989,7.9059
1990,6.645
1991,4.3795
1992,2.363
1993,2.2227
1994,2.3441
1995,2.07
1996,2.0549
1997,1.5805
1998,1.9147
1999,3.0866
2000,3.2325
2001,3.4393
2002,4.0064
2003,4.2112
2004,4.414
2005,4.1485
2006,4.1347
2007,4.2444
2008,4.1946
2009,4.2746
2010,4.5569
2011,4.9882
2012,4.5329
2013,4.7693
2014,5.0958
2015,4.8635
2016,4.5303
2017,5.3415
2018,5.3056
2019,4.9535
2020,4.5608
2021,5.0393
2022,4.609
2023,4.5918
2024,..
