Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.7236175537109
1997,..
1998,41.5
1999,..
2000,38.3084564208984
2001,..
2002,36.8159217834473
2003,34.3283576965332
2004,33.6538467407227
2005,31.5789470672607
2006,34.9282302856445
2007,40.6698570251465
2008,34.6153831481934
2009,35.5450248718262
2010,38.3886260986328
2011,37.5586853027344
2012,40.3755874633789
2013,38.0281677246094
2014,31.730770111084
2015,34.2857131958008
2016,42.8571434020996
2017,43.8095245361328
2018,39.523811340332
2019,36.6666679382324
2020,36.6666679382324
2021,38.0952377319336
2022,41.0377349853516
2023,40.5660362243652
2024,..
2025,..
