Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.65744314967584
2011,2.25336486642335
2012,4.46086943243043
2013,6.08104687623525
2014,8.33741535327806
2015,11.5306607845422
2016,37.7418916475687
2017,121.20038474398
2018,184.79636635197
2019,382.862055209059
2020,472.187112968085
2021,528.190455501333
2022,729.692060044831
2023,966.082590066802
2024,1212.44166069372
2025,..
