Year,Value
1960,..
1961,300000
1962,300000
1963,300000
1964,300000
1965,300000
1966,300000
1967,300000
1968,300000
1969,300000
1970,300000
1971,300000
1972,300000
1973,300000
1974,300000
1975,300000
1976,300000
1977,300000
1978,300000
1979,300000
1980,300000
1981,300000
1982,300000
1983,300000
1984,300000
1985,300000
1986,300000
1987,300000
1988,300000
1989,300000
1990,300000
1991,300000
1992,300000
1993,300000
1994,300000
1995,300000
1996,300000
1997,300000
1998,300000
1999,300000
2000,300000
2001,300000
2002,300000
2003,300000
2004,300000
2005,300000
2006,300000
2007,300000
2008,300000
2009,300000
2010,300000
2011,300000
2012,300000
2013,300000
2014,300000
2015,300000
2016,300000
2017,300000
2018,300000
2019,300000
2020,300000
2021,300000
2022,300000
2023,300000
2024,..
2025,..
