Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0256
1971,0.0255
1972,0.0272
1973,0.0304
1974,0.0336
1975,0.0339
1976,0.0356
1977,0.037
1978,0.0456
1979,0.0462
1980,0.0471
1981,0.0471
1982,0.048
1983,0.0613
1984,0.0624
1985,0.0642
1986,0.0629
1987,0.0631
1988,0.0774
1989,0.076
1990,0.058
1991,0.0558
1992,0.05
1993,0.0425
1994,0.0572
1995,0.0569
1996,0.0594
1997,0.0629
1998,0.0703
1999,0.0673
2000,0.0757
2001,0.0805
2002,0.1037
2003,0.1071
2004,0.108
2005,0.1141
2006,0.1176
2007,0.1097
2008,0.1412
2009,0.1154
2010,0.1155
2011,0.1166
2012,0.1195
2013,0.1247
2014,0.093
2015,0.0967
2016,0.0989
2017,0.0963
2018,0.0877
2019,0.0769
2020,0.0732
2021,0.0753
2022,0.0642
2023,0.0669
2024,0.069
2025,..
