Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.767495036125183
1997,..
1998,0.798767924308777
1999,..
2000,0.633313119411469
2001,..
2002,0.670436203479767
2003,0.510291218757629
2004,0.41630694270134
2005,0.470091372728348
2006,0.382761627435684
2007,0.409072279930115
2008,0.550622165203094
2009,0.645846784114838
2010,0.712359011173248
2011,0.794908702373505
2012,0.817868530750275
2013,0.839544832706451
2014,0.87160587310791
2015,0.803594648838043
2016,0.593824148178101
2017,0.400895059108734
2018,0.376929372549057
2019,0.391241818666458
2020,0.524749398231506
2021,0.425569206476212
2022,0.428134799003601
2023,0.458741247653961
2024,..
2025,..
