Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43036.8737003445
1991,42519.8823156746
1992,43261.5964626158
1993,43689.8995830102
1994,45011.3611284503
1995,45996.3826700119
1996,47470.2866789843
1997,49350.2885438455
1998,51526.4327664821
1999,53215.6991574854
2000,54978.8209309028
2001,55292.3687115628
2002,55557.8208359591
2003,56281.7466467449
2004,57877.4959418945
2005,59224.7963316984
2006,60729.0759976629
2007,60581.456656952
2008,58990.2011523742
2009,57602.7239580026
2010,59196.04202942
2011,59904.4192387011
2012,61277.0842202666
2013,61771.8863103192
2014,63307.4724874314
2015,64823.9347954948
2016,65183.3250552394
2017,66477.1409142239
2018,68062.0192248884
2019,69579.6452875992
2020,67458.3291222666
2021,71767.0587898046
2022,73500.5148765247
2023,74136.3707949527
2024,..
2025,..
