Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,13631284.9162011
1987,21173184.3575419
1988,27932960.8938547
1989,24692737.4301676
1990,22569832.4022346
1991,25698324.0223463
1992,21787709.4972067
1993,24581005.5865921
1994,22290502.793296
1995,24581005.5865921
1996,31005586.5921787
1997,37932960.8938547
1998,40111731.8435754
1999,80927374.3016759
2000,77016759.7765363
2001,107083798.882681
2002,167910614.525139
2003,85882681.5642458
2004,109927374.301676
2005,520907143.474231
2006,168072403.661045
2007,475363128.49162
2008,188547486.033519
2009,148212290.502793
2010,186145251.396648
2011,286089385.47486
2012,151284916.201117
2013,202349739.291976
2014,148108311.010734
2015,173742174.502339
2016,187556877.415135
2017,228865061.418038
2018,278044925.594192
2019,248040850.247764
2020,145614004.494493
2021,161534663.741421
2022,226050468.509885
2023,459698115.130027
2024,..
2025,..
