Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.73
2001,19.69
2002,20.1
2003,20.16
2004,20.41
2005,21.85
2006,21.29
2007,21.89
2008,22.63
2009,23.39
2010,24.05
2011,24.4
2012,24.74
2013,25.13
2014,25.07
2015,25.03
2016,24.53
2017,24.88
2018,24.23
2019,24.43
2020,22.89
2021,25.27
2022,..
2023,..
2024,..
2025,..
