Year,Value
1960,269922770.173353
1961,278686487.766589
1962,293584763.273398
1963,310235875.421042
1964,317246841.042151
1965,374885796.530923
1966,401224536.020617
1967,397959651.371966
1968,418164952.506779
1969,477024301.982649
1970,458576153.935574
1971,448033880.886678
1972,513920966.782406
1973,560481719.968722
1974,644816861.743492
1975,613193684.841079
1976,686986737.936496
1977,597379260.967411
1978,688748270.662989
1979,728869571.707656
1980,769896996.498128
1981,823789770.81142
1982,886397772.071572
1983,1006061497.11146
1984,1083528190.88904
1985,1163709290.55272
1986,1487220477.58211
1987,1513990448.71356
1988,1312629732.04617
1989,1279813988.92203
1990,1446189871.95667
1991,1579239366.33372
1992,1313927092.13217
1993,1248521920.11835
1994,1223027533.11143
1995,1278130234.11302
1996,1396414174.69878
1997,1413973882.08823
1998,1508057256.72493
1999,1567275328.83636
2000,1621333112.51875
2001,1773554343.23176
2002,1770231982.12272
2003,1910549031.82978
2004,1992287506.25312
2005,2053894850.80316
2006,2138575098.48315
2007,2413253870.63244
2008,2655667845.21961
2009,2833802338.85896
2010,3029198455.81598
2011,3200232460.83691
2012,3391404522.56218
2013,3586465363.98916
2014,3750447304.09652
2015,3947005097.99453
2016,4066952092.04077
2017,4069337479.72907
2018,4255530365.05026
2019,4416246261.96383
2020,4464716615.80389
2021,4582622691.56193
2022,4320983326.17212
2023,4738468020.53052
2024,5094016332.80687
2025,..
