Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,86.078987121582
1999,73.6596298217773
2000,66.1720504760742
2001,60.688850402832
2002,60.9043998718262
2003,66.2131195068359
2004,85.5579528808594
2005,..
2006,96.6050491333008
2007,96.9690170288086
2008,99.4885177612305
2009,92.6884994506836
2010,99.9870681762695
2011,99.9814300537109
2012,90.1200714111328
2013,91.2041625976562
2014,..
2015,..
2016,91.685432434082
2017,91.0579223632812
2018,92.8581314086914
2019,95.6382675170898
2020,99.2022171020508
2021,96.4970932006836
2022,..
2023,..
2024,..
2025,..
