Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,77.5374575162356
1984,..
1985,..
1986,46.755955212992
1987,18.9346300398007
1988,..
1989,13.0804524491938
1990,18.9274507723325
1991,13.2563716642831
1992,22.0089793588091
1993,..
1994,..
1995,22.2865820677553
1996,7.8665911759323
1997,17.3226945696244
1998,27.5732506442665
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
