Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,194500000000
1994,334374000000
1995,395285000000
1996,483470000000
1997,536920000000
1998,594100000000
1999,865301000000
2000,870200000000
2001,929258273700
2002,1059741865900
2003,1094904376500
2004,1476116846400
2005,1671746998100
2006,1895322599800
2007,2968982976300
2008,3173561428600
2009,3393260141000
2010,3696151797300
2011,4047790424000
2012,4452626103200
2013,4936516425400
2014,5518000000000
2015,6085863136500
2016,6760460647100
2017,7628424696800
2018,8607825175300
2019,9502503040100
2020,9061897630900
2021,9482073357000
2022,10180646147400
2023,10880830266800
2024,11472747433300
2025,..
