Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,273035555276.1
2000,272978354461.099
2001,285747304398.785
2002,295925732828.527
2003,348341509525.828
2004,413358467014.679
2005,456247395157.07
2006,502892958416.448
2007,613594124019.096
2008,724985069414.647
2009,638900184966.468
2010,659131420168.541
2011,730937585471.735
2012,714006930185.604
2013,776096255864.256
2014,836997610955.585
2015,839668750916.848
2016,856634103004.64
2017,933358477918.38
2018,1001721985149.88
2019,1129179446334.76
2020,1069711188863.2
2021,1157763887046.09
2022,1237202069401.81
2023,1365967152152.01
2024,1446202227899.77
2025,..
