Year,Value
1960,..
1961,..
1962,..
1963,20.2405450765217
1964,24.2627559918943
1965,24.367375904428
1966,22.6622947820166
1967,23.205844906965
1968,21.3592478665016
1969,13.9969773046482
1970,21.2717789040841
1971,21.0164343563708
1972,23.3123004284564
1973,24.2907868247204
1974,23.9087167720568
1975,18.6703883263342
1976,13.8969639879892
1977,12.7374926584558
1978,19.0089737197005
1979,18.7311811214522
1980,25.868382558773
1981,19.263228054487
1982,21.1502605202364
1983,..
1984,17.2654678130329
1985,16.8901031187523
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,24.384836658683
1996,17.3376101940261
1997,15.6362543038743
1998,15.1495729728363
1999,18.4698174664983
2000,22.7338799158054
2001,19.3382191934243
2002,18.6785001293573
2003,16.3937605458329
2004,14.3889538704034
2005,12.5114088757889
2006,11.9052289664777
2007,8.14465685912551
2008,13.0272047364254
2009,15.2121544515094
2010,25.8755090057164
2011,17.9778411692108
2012,22.2255511532903
2013,19.522500121755
2014,25.4217512033133
2015,20.5010125619895
2016,36.341987786866
2017,21.1766579626125
2018,29.9100868799566
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
