Year,Value
1960,164574189
1961,143940248
1962,155412756
1963,168366852
1964,199634542
1965,214246000
1966,254608000
1967,257973000
1968,284992000
1969,264499000
1970,270126000
1971,291268000
1972,395125000
1973,695436000
1974,1494151000
1975,1241954000
1976,1457249000
1977,1796750000
1978,1755579000
1979,2537283000
1980,3064857000
1981,3186736000
1982,2919617000
1983,2667581000
1984,2937381000
1985,3373559000
1986,2392362000
1987,2141840000
1988,2479433000
1989,2816133000
1990,3467463000
1991,4019954000
1992,4364633000
1993,3792634000
1994,4602975000
1995,5198404000
1996,5615937000
1997,6061645000
1998,5004004000
1999,5179349000
2000,6582958000
2001,6384717000
2002,6956829000
2003,8311611000
2004,10241620000
2005,13141840000
2006,16312372000
2007,18684515000
2008,24624704000
2009,17613615000
2010,22139433000
2011,28524740000
2012,30559355000
2013,31264903000
2014,32207202000
2015,22119535000
2016,20061020000
2017,22445453000
2018,25304707000
2019,25875328000
2020,22320897000
2021,29009062000
2022,35914453000
2023,34606783000
2024,37750170800
2025,..
