Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.25383658233098
1991,2.94376098418278
1992,5.43117744610282
1993,2.0369671821954
1994,2.01841359773371
1995,2.21927790659159
1996,1.57504632489191
1997,1.15207373271889
1998,1.91374663072776
1999,1.90672507085803
2000,0.876288659793814
2001,1.18060788746546
2002,1.21863799283154
2003,1.3106461255461
2004,1.25550660792952
2005,1.30266639527783
2006,1.81347150259067
2007,1.98128783709411
2008,1.69947837792361
2009,1.73382565419811
2010,2.023988005997
2011,1.70039347948286
2012,2.17888365837256
2013,1.93976518631955
2014,2.19329959026271
2015,2.15899025686448
2016,2.09519716342538
2017,2.1734608985025
2018,2.82338806567881
2019,2.85630727237278
2020,2.79615153337342
2021,2.21527713944296
2022,1.99859747545582
2023,..
2024,..
2025,..
