Year,Value
1960,76.122515
1961,76.702374
1962,76.326553
1963,76.458077
1964,76.575225
1965,76.805656
1966,76.903346
1967,76.636385
1968,76.77103
1969,76.528894
1970,77.075867
1971,76.714452
1972,76.842474
1973,77.038779
1974,76.933294
1975,76.898796
1976,76.76862
1977,76.976953
1978,77.120952
1979,77.214258
1980,77.506428
1981,78.220871
1982,78.697055
1983,79.236374
1984,79.622551
1985,79.673545
1986,80.145554
1987,80.254659
1988,80.296414
1989,81.402403
1990,81.602122
1991,81.629783
1992,82.421914
1993,82.940151
1994,83.501713
1995,83.879933
1996,84.516345
1997,84.725353
1998,85.146652
1999,85.497332
2000,85.912154
2001,85.943937
2002,86.397099
2003,86.719988
2004,87.01439
2005,87.249507
2006,87.499499
2007,87.577337
2008,87.830775
2009,88.148438
2010,88.374404
2011,88.797771
2012,88.997015
2013,89.031725
2014,89.319714
2015,89.317072
2016,89.547773
2017,89.77459
2018,89.9381
2019,90.56354
2020,90.047059
2021,90.324742
2022,90.741212
2023,90.760237
2024,..
2025,..
