Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,69.5681
2008,71.8076
2009,76.6328
2010,79.3831
2011,..
2012,80.8915
2013,..
2014,79.5988
2015,84.2978
2016,86.0846
2017,88.5231
2018,..
2019,91.2582
2020,..
2021,94.895
2022,..
2023,96.4868
2024,..
2025,..
