Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79884000000
1971,88795000000
1972,98964000000
1973,112745000000
1974,132150000000
1975,151295000000
1976,172665000000
1977,194179000000
1978,216033000000
1979,238761000000
1980,284568000000
1981,324382000000
1982,360138000000
1983,399409000000
1984,451033000000
1985,494928000000
1986,501204000000
1987,550697000000
1988,581505000000
1989,627760000000
1990,666421000000
1991,700973000000
1992,718406000000
1993,751561000000
1994,782439000000
1995,835217000000
1996,915029000000
1997,990121000000
1998,1005787000000
1999,1099101000000
2000,1331283000000
2001,1384313000000
2002,1380592000000
2003,1439673000000
2004,1588547000000
2005,1782652000000
2006,1986103000000
2007,2095519000000
2008,2361687000000
2009,2178622000000
2010,2321905000000
2011,2515074000000
2012,2674361000000
2013,2768461000000
2014,2829537000000
2015,2787861000000
2016,2757573000000
2017,2947535000000
2018,3184225000000
2019,3198296000000
2020,3057651000000
2021,3894480000000
2022,5307902000000
2023,4647748000000
2024,4722044000000
