Year,Value
1960,65552393151.3031
1961,65678119684.6739
1962,68372888067.7206
1963,74238337576.4329
1964,77913498064.0119
1965,81719554395.0985
1966,78246053144.3064
1967,65927285449.6724
1968,65104275426.9756
1969,80857806917.0944
1970,101078114311.651
1971,115469142733.235
1972,119353827264.392
1973,125790293297.198
1974,139829338541.911
1975,132519413714.665
1976,144502285208.379
1977,153207273164.612
1978,144376163268.425
1979,154135170311.434
1980,160616293802.832
1981,139530778712.877
1982,130037957319.957
1983,115832500285.928
1984,114540246019.712
1985,121313042218.594
1986,121386976784.822
1987,125271512342.571
1988,134458956986.461
1989,137039737057.515
1990,153178750575.315
1991,153727670613.193
1992,160847095650.799
1993,157573666209.79
1994,154713823159.432
1995,154601400725.054
1996,161088358074.459
1997,165819683303.941
1998,170099910681.03
1999,171093510004.149
2000,179675448843.374
2001,190308075297.966
2002,219480696548.007
2003,235606371240.502
2004,257401275803.762
2005,273974099482.935
2006,290575362867.503
2007,309727563830.139
2008,330679000570.779
2009,357255424171.356
2010,385856064172.786
2011,406337011591.35
2012,423525315758.055
2013,451780110046.799
2014,480286163931.15
2015,493026682800.63
2016,485055087455.821
2017,488964081500.903
2018,498365674277.734
2019,509371727735.744
2020,476930359891.946
2021,482220722020.13
2022,503047012794.856
2023,519782610025.928
2024,540898072115.881
2025,..
