Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.6109392804819
1991,29.4697216343806
1992,29.3285039882793
1993,29.1872863421781
1994,29.0460686960768
1995,28.9048510499756
1996,28.7636334038743
1997,28.6224157577731
1998,28.4811981116718
1999,28.3399804655706
2000,28.1987628194693
2001,28.0522545987303
2002,27.9057463779912
2003,27.7592381572522
2004,27.6127299365131
2005,27.4662217157741
2006,27.319713495035
2007,27.1732052742959
2008,27.0266970535569
2009,26.8801888328178
2010,26.7336806120788
2011,26.5871723913397
2012,26.4406641706007
2013,26.2941559498616
2014,26.1476477291226
2015,26.0011395083835
2016,25.8383525964512
2017,25.675565684519
2018,25.5127787725867
2019,25.3499918606544
2020,25.1872049487221
2021,25.0244180367898
2022,24.8616311248576
2023,24.6988442129253
2024,..
2025,..
