Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.169161581477016
1996,0.235338521770452
1997,0.366525644574004
1998,0.017383370126219
1999,0.13276386635332
2000,0
2001,0
2002,0.00692766205053044
2003,0
2004,..
2005,..
2006,..
2007,..
2008,0
2009,0
2010,0.000103524226526354
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,45.6650541295822
2022,0
2023,0
2024,0
2025,..
