Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,82.8130760999843
1984,..
1985,..
1986,82.2542939980265
1987,..
1988,..
1989,..
1990,..
1991,78.171419304406
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,71.9217978619322
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,73.0474952605016
2012,..
2013,73.0021716977899
2014,..
2015,..
2016,..
2017,..
2018,..
2019,73.9022533817704
2020,..
2021,..
2022,..
2023,..
2024,..
