Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.83430862
2001,50.10915756
2002,48.23685074
2003,41.75507736
2004,35.41623306
2005,31.79182625
2006,29.40259361
2007,26.86841393
2008,27.81732178
2009,21.86180878
2010,22.5256176
2011,22.89780807
2012,23.8901062
2013,19.74684525
2014,13.42100811
2015,6.67231369
2016,7.00993538
2017,3.77876925
2018,8.4618082
2019,8.30503654
2020,7.37977695
2021,7.50885725
2022,10.41638088
2023,8.44428062
2024,..
2025,..
