Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.6754570168156
2003,-1.33793016194332
2004,7.56479272244461
2005,15.0283558548536
2006,12.8225311428056
2007,17.3681062692007
2008,45.8704638416394
2009,2.99063299316462
2010,18.530985915493
2011,15.8386563876652
2012,-12.4722466960352
2013,13.1959972394755
2014,8.14320987654321
2015,7.98741312741313
2016,2.33039867109635
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
