Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.2983287531
1996,32.1288195336
1997,33.5190854319
1998,29.7803981276
1999,29.8798208171
2000,34.0309044737
2001,33.7733432373
2002,34.6503515019
2003,37.4976979157
2004,46.1225935952
2005,56.5
2006,65.8
2007,75.3
2008,99.8
2009,82.2
2010,113.3
2011,144.8
2012,136.8
2013,134.8
2014,127.9
2015,100
2016,102.6
2017,123.1
2018,137
2019,144.4
2020,133.6
2021,183.7
2022,219.9
2023,197.8
2024,..
2025,..
