Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.0110418760102215
1972,0.0135464924215409
1973,0.0197884420901395
1974,0.0331723131345314
1975,0.0297876606899333
1976,0.0215931970330425
1977,0.0335875891887769
1978,0.0306296441680066
1979,0.0418307878553725
1980,0.0260467363652427
1981,0.0347536965983967
1982,0.0218552320095287
1983,0.0286780521905777
1984,0.0284526403019481
1985,0.0367366614780599
1986,0.0185464797223735
1987,0.013951870524489
1988,0.0114284949198927
1989,0.00742281895223773
1990,0.00879212053466053
1991,0.00462535485243853
1992,0.00342720530614363
1993,0.00334231948913819
1994,0.00258094656690511
1995,0.00123350620068501
1996,0.00156842232098447
1997,0.00468306299685126
1998,0.00301535097374412
1999,0.00382650689803266
2000,0.00772938944449905
2001,0.0060864316211164
2002,0.00619343293332816
2003,0.00450166077508308
2004,0.00644305179666844
2005,0.00460905999162057
2006,0.00829051729089224
2007,0.00873303998817386
2008,0.00736722914234868
2009,0.0045595199166204
2010,0.00703677732809903
2011,0.00967423561541394
2012,0.00953377354795718
2013,0.0107875682994136
2014,0.0075550828423546
2015,0.0042966168073668
2016,0.0029873026564706
2017,0.00343854553935415
2018,0.00531785350246821
2019,0.00552047571505359
2020,0.00543995264826177
2021,0.00796627034793519
2022,..
2023,..
2024,..
2025,..
