Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.11204226693836
1992,7.14341203125421
1993,7.12183935747749
1994,7.1562444534962
1995,7.25743661526159
1996,7.33645641626234
1997,7.39734452945218
1998,7.42596973614951
1999,7.45060010927236
2000,7.47735756364446
2001,8.0435315754892
2002,8.06933677340194
2003,8.23948221731855
2004,8.38500912338448
2005,8.35524049931745
2006,9.07931365144659
2007,7.70347801390341
2008,7.69403640132407
2009,7.66049753889137
2010,7.65282776524875
2011,7.67022858021888
2012,7.6016357465371
2013,7.55214302351586
2014,7.53838893066497
2015,7.45741183744991
2016,7.8032879141127
2017,7.78705211946962
2018,7.62516530224862
2019,8.040311906975
2020,8.37887879463372
2021,8.20736648119186
2022,7.91052661309003
2023,7.32841016622772
2024,7.50851531840537
2025,..
