Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-754000000
1978,-1094000000
1979,-1496000000
1980,-1904000000
1981,-2061000000
1982,-3200000000
1983,-2771000000
1984,-1294000000
1985,-36000000
1986,952000000
1987,-444000000
1988,-390000000
1989,-1456000000
1990,-2695000000
1991,-1034000000
1992,-1000000000
1993,-3016000000
1994,-2950000000
1995,-1980000000
1996,-3953000000
1997,-4351000000
1998,1546000000
1999,-2875000000
2000,-2228000000
2001,-1750000000
2002,-282000000
2003,285000000
2004,1625000000
2005,1990392913.487
2006,6962857691.36552
2007,8071944587.37218
2008,144020966.589955
2009,8448167039.24684
2010,7179160967.11621
2011,5642727681.99824
2012,6949480669.31383
2013,11383508584.5926
2014,10755931842.7772
2015,7265677953.83481
2016,-1198874442.01674
2017,-2142968677.37994
2018,-8877047441.26576
2019,-3046835246.6567
2020,11578388370.8856
2021,-5942749346.45914
2022,-18260831213.0154
2023,-12386685918.6795
2024,-18262196995.7228
2025,..
