Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,225041971875.984
1991,242994108300.525
1992,251623030702.852
1993,239907079490.753
1994,269202771095.043
1995,272816857385.831
1996,263988110578.334
1997,343970104457.48
1998,430030151757.018
1999,471543404056.327
2000,578890193100
2001,659641498300
2002,719226261400
2003,758446572100
2004,887671939900
2005,1092209000000
2006,1232446000000
2007,1335379000000
2008,1769543000000
2009,1839227000000
2010,2026839000000
2011,2429148000000
2012,2850048000000
2013,3396177000000
2014,3578172000000
2015,3679774000000
2016,3798390000000
2017,4184824000000
2018,4218679000000
2019,4298041148100
2020,4426098297800
2021,4955163274700
2022,5898449981300
2023,6889318224700.01
2024,..
2025,..
