Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8.70223886946081
2009,8.41962530073154
2010,9.34948965074715
2011,11.0351504537491
2012,11.2258838429807
2013,11.8404464813002
2014,12.1445039079197
2015,12.4943391623497
2016,11.5475371095381
2017,11.5223525795462
2018,12.4713414755968
2019,10.195783365201
2020,7.81454599967452
2021,..
2022,..
2023,..
2024,..
2025,..
