Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.27504799035388
1971,2.93465312775155
1972,2.27110805667941
1973,3.08144915898518
1974,3.64257500004006
1975,3.38833454547799
1976,4.2495500320235
1977,4.89768029917992
1978,4.33538006028166
1979,5.00475310882265
1980,6.02398710469687
1981,4.17835894516896
1982,4.04998711271254
1983,3.52218049484858
1984,3.71936648961174
1985,3.8466554410327
1986,3.73094384665956
1987,4.0083392576806
1988,4.95699500053907
1989,4.75824225859825
1990,4.2124822922094
1991,9.66419162071991
1992,10.8168177308289
1993,8.72439507445918
1994,9.4870276684973
1995,8.54428671214653
1996,7.99042829291191
1997,6.77129137790896
1998,5.59080463449055
1999,3.70089065515096
2000,3.90170876645193
2001,4.02799179313518
2002,5.17219377081197
2003,6.98217572203532
2004,8.43730994677101
2005,8.5582074673681
2006,11.4813042316831
2007,15.559238462362
2008,18.3230470823159
2009,6.76260898727295
2010,7.09847064162797
2011,7.87938898914128
2012,5.96773281078297
2013,5.04283935109174
2014,5.62126327970579
2015,4.60618520596556
2016,4.49541367401877
2017,6.09544838030308
2018,3.37818944674235
2019,4.71576545765887
2020,4.74666809490234
2021,6.39845161112644
2022,..
2023,..
2024,..
2025,..
