Year,Value
1960,380
1961,410
1962,360
1963,380
1964,430
1965,399
1966,370
1967,360
1968,317
1969,293
1970,240
1971,220
1972,170
1973,180
1974,160
1975,150
1976,160
1977,160
1978,180
1979,160
1980,160
1981,160
1982,195
1983,201
1984,207
1985,213
1986,224
1987,210
1988,561
1989,972
1990,1236
1991,1178
1992,1136
1993,1145
1994,1385
1995,1302
1996,579
1997,199
1998,153
1999,300
2000,512
2001,1009
2002,798
2003,1012
2004,1035
2005,1047
2006,1012
2007,4240
2008,4452
2009,4895
2010,12194
2011,22295
2012,21888
2013,23901
2014,24498
2015,18961
2016,15310
2017,13128
2018,16957
2019,20300
2020,24803
2021,28470
2022,28938
2023,33265
2024,..
2025,..
