Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.770491219143
2001,94.770491219143
2002,94.7223958486738
2003,94.6743003534196
2004,94.6262047333802
2005,94.5781089885558
2006,94.5300131189463
2007,94.4819171245516
2008,94.4338210053719
2009,94.3857247614071
2010,94.3376283926573
2011,94.2895318991223
2012,94.2414352808022
2013,94.1933385376971
2014,94.1452416698069
2015,94.0971446771315
2016,94.0490475596711
2017,94.0009503174256
2018,93.952852950395
2019,93.9047554585793
2020,93.8566578419786
2021,93.8085601005927
2022,93.7604622344218
2023,93.7123642434657
2024,93.6642661277246
2025,..
