Year,Value
1960,..
1961,517800
1962,697400
1963,514700
1964,632200
1965,557900
1966,566600
1967,672800
1968,652600
1969,640400
1970,633700
1971,743000
1972,738400
1973,749600
1974,856800
1975,756900
1976,795500
1977,690000
1978,835100
1979,875000
1980,789100
1981,863500
1982,928900
1983,899600
1984,1118200
1985,1054400
1986,959900
1987,939000
1988,1243700
1989,1410700
1990,1268000
1991,1273639
1992,1182772
1993,1252968
1994,1213740
1995,1245612
1996,1317471
1997,1194083
1998,1240975
1999,1028481
2000,1169500
2001,1079600
2002,1087700
2003,847200
2004,1089000
2005,1056500
2006,1013200
2007,1012697
2008,1002471
2009,1006184
2010,924003
2011,999472.67
2012,950518.46
2013,867293.65
2014,994310.67
2015,909943.14
2016,743880
2017,976614
2018,895098
2019,932966
2020,1010995
2021,783794
2022,865060
2023,809466
2024,..
2025,..
