Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,33.412
2005,33.479
2006,34.739
2007,..
2008,34.537
2009,33.415
2010,33.106
2011,33.254
2012,33.114
2013,32.31
2014,31.329
2015,..
2016,..
2017,30.136
2018,30.056
2019,28.918
2020,23.112
2021,28.406
2022,30.811
2023,32.126
2024,31.34
2025,..
