Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.172
1992,9.147
1993,9.275
1994,9.332
1995,9.364
1996,9.411
1997,9.493
1998,9.269
1999,9.607
2000,9.768
2001,8.551
2002,9.524
2003,10.849
2004,10.204
2005,7.864
2006,7.926
2007,7.017
2008,9.163
2009,9.864
2010,9.286
2011,8.899
2012,8.538
2013,8.332
2014,9.031
2015,8.824
2016,10.349
2017,8.465
2018,7.956
2019,8.733
2020,11.079
2021,9.225
2022,8.403
2023,7.782
2024,10.099
