Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.21463
1971,36.26335
1972,36.29364
1973,36.15734
1974,36.12435
1975,36.09748
1976,35.65726
1977,34.88004
1978,34.51517
1979,34.25856
1980,34.28846
1981,34.48104
1982,35.88098
1983,34.44213
1984,32.81446
1985,35.00388
1986,36.19148
1987,37.49191
1988,38.15978
1989,38.6987
1990,38.74762
1991,38.44463
1992,38.27342
1993,37.97918
1994,37.12715
1995,36.60349
1996,36.68295
1997,36.12635
1998,36.74973
1999,37.05746
2000,37.2281
2001,37.28301
2002,37.1675
2003,37.38393
2004,38.23199
2005,39.54796
2006,40.41399
2007,40.42655
2008,40.52911
2009,41.17592
2010,40.55739
2011,41.43484
2012,41.82416
2013,41.81218
2014,41.71472
2015,41.23487
2016,40.99596
2017,40.7461
2018,39.71532
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
