Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5
2001,19.5
2002,19.2
2003,19
2004,19.1
2005,18.9
2006,18.6
2007,18.5
2008,18.6
2009,18.7
2010,18.7
2011,18.5
2012,18.6
2013,18.6
2014,18.4
2015,18.4
2016,18.2
2017,18
2018,16.1
2019,15.7
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
