Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,100
2009,100
2010,100
2011,100
2012,100
2013,..
2014,..
2015,..
2016,..
2017,..
2018,93.3333333333333
2019,92.7927927927928
2020,40.7725321888412
2021,41.2556053811659
2022,35.8407079646018
2023,36.0869565217391
2024,100
2025,..
