Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.66
2000,32.06
2001,33.24
2002,35.14
2003,38.28
2004,34.04
2005,34.37
2006,31.19
2007,31.59
2008,31.96
2009,36.08
2010,32.23
2011,31.39
2012,29.61
2013,34.44
2014,37.72
2015,36.83
2016,33.89
2017,33.97
2018,33.18
2019,35.71
2020,40.02
2021,38
2022,37.53
2023,32.81
2024,35.82
2025,..
