Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.36
1991,21.343
1992,21.322
1993,21.328
1994,21.366
1995,21.434
1996,21.531
1997,21.656
1998,21.819
1999,22.008
2000,22.203
2001,22.324
2002,22.368
2003,22.426
2004,22.459
2005,22.494
2006,22.525
2007,22.523
2008,22.519
2009,22.513
2010,22.524
2011,22.557
2012,22.56
2013,22.546
2014,22.559
2015,22.6
2016,22.696
2017,22.827
2018,22.987
2019,23.165
2020,22.566
2021,22.832
2022,22.998
2023,22.872
2024,22.782
2025,..
