Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-12627905.9671805
1976,-24550592.4582494
1977,-22416666.676007
1978,-26208333.3442535
1979,-30875000.0128646
1980,-41958333.3508159
1981,-52250000.0217708
1982,-94625000.0394271
1983,-24291666.6767882
1984,-27416666.6666667
1985,-24204081.6326531
1986,-28416666.6666667
1987,-22583333.3333334
1988,-9183739.83739838
1989,-7482352.94117649
1990,-6164705.88235295
1991,2352941.1764706
1992,376470.5882353
1993,4690627.279517
1994,320678.939199701
1995,-4472244.9703006
1996,-7060705.2739777
1997,3822973.4042084
1998,22228193.8441398
1999,37700000
2000,37900002.0847233
2001,33400001.8182158
2002,54500000
2003,58600000
2004,56200000
2005,50100000
2006,55200000
2007,60200000
2008,46900000
2009,27000000
2010,28800000
2011,-29217618.0943707
2012,-24266447.202077
2013,-54002183.7699869
2014,-86355720.8325868
2015,-110648776.091487
2016,9996298.15485947
2017,279445599.087717
2018,-99993566.2297846
2019,21809102.8022375
2020,43994449.8422471
2021,114719813.294025
2022,72994041.5039559
2023,117528843.844985
2024,29734227.9087247
2025,..
