Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.95099
1999,12.42388
2000,12.2987
2001,13.80064
2002,10.75649
2003,10.47639
2004,10.00318
2005,10.53523
2006,11.53286
2007,12.6881
2008,13.70256
2009,14.80287
2010,13.68048
2011,14.20816
2012,14.56387
2013,14.38084
2014,14.38654
2015,15.64309
2016,15.2222
2017,14.97726
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
