Year,Value
1960,42.378172
1961,43.13891
1962,43.982418
1963,44.884452
1964,45.821403
1965,46.770859
1966,47.820887
1967,48.872161
1968,49.870911
1969,50.836159
1970,51.82494
1971,52.693734
1972,53.244761
1973,54.047802
1974,54.550582
1975,54.987723
1976,55.339813
1977,54.407857
1978,55.914435
1979,56.19735
1980,56.502696
1981,56.842545
1982,57.225518
1983,57.653562
1984,58.127615
1985,58.735529
1986,59.418898
1987,60.146275
1988,60.905432
1989,61.67543
1990,62.450319
1991,63.268229
1992,64.023223
1993,64.704722
1994,65.314608
1995,65.862572
1996,66.387866
1997,66.956606
1998,67.484999
1999,67.97368
2000,68.414728
2001,68.79885
2002,69.121286
2003,69.381117
2004,69.584133
2005,69.744165
2006,69.875598
2007,69.991191
2008,70.097249
2009,70.193948
2010,70.272477
2011,70.324002
2012,70.342233
2013,70.328818
2014,70.290785
2015,70.244428
2016,70.212327
2017,70.213842
2018,70.260848
2019,70.365331
2020,69.349113
2021,65.770396
2022,71.03015
2023,71.48917
2024,..
2025,..
