Year,Value
1960,10800
1961,11700
1962,13600
1963,16200
1964,23900
1965,35900
1966,63000
1967,110200
1968,258500
1969,341600
1970,430600
1971,463500
1972,804400
1973,1844000
1974,3217400
1975,5583900
1976,7891800
1977,13104600
1978,19745700
1979,38450600
1980,69890000
1981,81081100
1982,85785100
1983,121252000
1984,187259000
1985,327975000
1986,610346000
1987,1163700000
1988,2026807000
1989,3658820000
1990,7641298000
1991,15845376000
1992,28128249000
1993,42934179000
1994,64229764000
1995,89265193000
1996,117977495000
1997,169520947100
1998,198221647500
1999,206485046500
2000,211268829200
2001,211214887200
2002,212196041800
2003,236831213500
2004,270196568200
2005,295113006900
2006,335667090500
2007,391120468100
2008,452317745200
2009,491817482900
2010,563460455200
2011,649122968100
2012,738357282300
2013,841775841600
2014,959266866700
2015,1053429960900
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
