Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.2206155743749
1991,80.2251240715701
1992,80.2018117398836
1993,80.1170431414346
1994,80.0239780192701
1995,79.9773950295213
1996,79.9884889604262
1997,80.0194302060911
1998,79.9964641153503
1999,79.888633272442
2000,79.7574614154176
2001,79.6476185075959
2002,79.5537498838731
2003,79.4567048868065
2004,79.3511464011028
2005,79.2267906117819
2006,79.0242919941671
2007,78.7396582275501
2008,78.4127694615141
2009,78.0891022633788
2010,77.7367394284052
2011,77.6665909173177
2012,77.4766831667562
2013,77.2831036451804
2014,76.4047802990901
2015,75.8767674311515
2016,75.4200624630112
2017,74.7359938072366
2018,74.5495979916063
2019,74.3456419795042
2020,73.1645734835855
2021,73.4737990579942
2022,73.8120680750349
2023,74.3417362509181
2024,74.2402682920694
