Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.4042549133301
1997,..
1998,18.0851058959961
1999,..
2000,30.1587295532227
2001,..
2002,22.7513236999512
2003,29.1457290649414
2004,17.9611644744873
2005,18.4466018676758
2006,25.1207733154297
2007,18.3574886322021
2008,13.4615383148193
2009,8.05687236785889
2010,8.05687236785889
2011,11.8483409881592
2012,7.10900497436523
2013,6.16113758087158
2014,8.09523773193359
2015,9.0476188659668
2016,8.5714282989502
2017,8.09523773193359
2018,6.60377359390259
2019,5.18867921829224
2020,3.77358484268188
2021,5.18867921829224
2022,6.13207530975342
2023,5.21327018737793
2024,..
2025,..
