Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,0.00594328166229913
1980,0.00362967044119732
1981,0.0121664411658204
1982,0.0185491186050042
1983,0.0156888681207377
1984,0.00910944965366457
1985,0.0122898975072551
1986,0.024591551998971
1987,0.0355413250933137
1988,0.0334841954675721
1989,0.0352411637520971
1990,0.0336744179896358
1991,0.0291909892455998
1992,0.0188771029389969
1993,0.0133251746624787
1994,0.0248341483416382
1995,0.0252914765377594
1996,0.0318634897675755
1997,0.0269929225632411
1998,0.0301193352695485
1999,0.0160485811671355
2000,0.0112841984366473
2001,0.00922738475078612
2002,0.0131139588894743
2003,0.00364582613044869
2004,0.00320815451275153
2005,0.00596148651457024
2006,0.00268855564287598
2007,0.00391789530622305
2008,0.00910351004086881
2009,0.0300363254872835
2010,0.0211274016670565
2011,0.00867981856451523
2012,0.0152710349996585
2013,0.0114320861697489
2014,0.0171559791450066
2015,0.0253165932106742
2016,0.0238828414832274
2017,0.0259548146360916
2018,0.0211753094066819
2019,0.016313711744451
2020,0.120685709169264
2021,0.082169708958164
2022,0.0142888354924953
2023,0.021285877804052
2024,..
2025,..
