Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.735651682216568
2007,0.73217834252288
2008,0.725385725385725
2009,0.882319499715748
2010,0.709904588823262
2011,0.963664191372371
2012,1.53064171431872
2013,1.51810265811182
2014,1.28336755646817
2015,1.58000574547544
2016,1.24421296296296
2017,1.46241591108511
2018,1.3568129330254
2019,1.35838150289017
2020,1.49339460080414
2021,1.49210903873745
2022,1.58547131738253
2023,1.41342756183746
2024,..
2025,..
