Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69
2001,69
2002,69
2003,70
2004,70
2005,70
2006,71
2007,71
2008,71
2009,71
2010,72
2011,74
2012,75
2013,75
2014,76
2015,76
2016,76
2017,77
2018,74
2019,75
2020,75
2021,73
2022,74
2023,75
2024,..
2025,..
