Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,98.3783798217773
2004,98.0099487304688
2005,99.5098037719727
2006,98.0392150878906
2007,98.0582504272461
2008,98.5436859130859
2009,97.6076583862305
2010,98.0861206054688
2011,96.6824645996094
2012,100
2013,100
2014,100
2015,100
2016,100
2017,99.523811340332
2018,99.523811340332
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
