Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.990639829712
2001,15.2137788420497
2002,15.4060130889796
2003,15.1919961625585
2004,15.2447245382554
2005,14.970648046884
2006,14.63374976427
2007,15.3904019157639
2008,15.0126948885288
2009,12.2994733039139
2010,10.8474457656194
2011,10.5775523120261
2012,9.77130569788014
2013,9.15246325043235
2014,9.26877460423837
2015,8.94565750803799
2016,8.87002347217122
2017,8.61639517169762
2018,8.57810622882074
2019,8.58255326789057
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
