Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.7
2002,5.7
2003,6.1
2004,6.6
2005,7.1
2006,7.6
2007,8.2
2008,8.8
2009,9.5
2010,9.7
2011,8.9
2012,8
2013,6.9
2014,5.7
2015,4.4
2016,3.4
2017,3.1
2018,2.9
2019,2.7
2020,2.5
2021,2.5
2022,2.5
2023,2.5
2024,..
2025,..
