Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-396478340.380102
1977,-566499593.347708
1978,-458946147.01642
1979,-300150691.14654
1980,-353126383.487331
1981,-453621122.652106
1982,-661940536.513707
1983,-570151746.583468
1984,-764642780.929329
1985,-581189241.06683
1986,-604511798.999826
1987,-54304376.0276348
1988,209838104.07387
1989,-218050623.910954
1990,-463377609.108159
1991,-469381593.355835
1992,-1103531451.40014
1993,-1323049589.45279
1994,-536797749.337857
1995,-773988897.700237
1996,-477702916.727307
1997,-594986022.048242
1998,-675316691.914202
1999,-441737444.414002
2000,-821488065.563407
2001,-840473687.411487
2002,-746061146.018945
2003,-730485399.217412
2004,-441762123.969595
2005,-299283200.164428
2006,-619372288.274074
2007,-916917593.959537
2008,-1711248030.19132
2009,-1233748680.82427
2010,-2104443202.45913
2011,-3385748280.39353
2012,-3721384859.17183
2013,-3878661667.32493
2014,-4463103950.99179
2015,-3923736697.89077
2016,-3783414285.93597
2017,-4222408216.82837
2018,-4607847184.77695
2019,-3373037344.72417
2020,-2554750409.23013
2021,-2770055367.89955
2022,-3969241926.02495
2023,-1110513299.87519
2024,-775300122.767157
2025,..
