Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2.69423926097918
1990,2.87237677650674
1991,2.35992694775558
1992,2.27044265147172
1993,1.67074813292893
1994,1.86438596962388
1995,1.84357288382329
1996,2.14523712557812
1997,4.60438535796318
1998,3.09649035015855
1999,4.44576240575601
2000,8.48024375161002
2001,8.48673531453048
2002,12.1568355881527
2003,19.9263378015417
2004,21.9187913888995
2005,17.0609513384998
2006,20.398979814342
2007,18.5944499727722
2008,15.0215246229244
2009,29.0670994211014
2010,27.0337262700517
2011,30.2077997587524
2012,25.7803171584808
2013,23.663605868673
2014,25.498555777446
2015,25.9291159417891
2016,27.7948190199877
2017,29.2997584235357
2018,29.6585117908926
2019,33.9644575804846
2020,36.056980980616
2021,28.6534328983892
2022,18.8579738157045
2023,21.7695313758293
2024,..
