Year,Value
1960,119999.997317791
1961,259999.990463257
1962,479999.989271164
1963,79999.9982118607
1964,1379999.99523163
1965,1549999.95231628
1966,3920000.07629395
1967,3829999.92370605
1968,4059999.94277954
1969,4070000.17166138
1970,6090000.15258789
1971,7679999.82833862
1972,11630000.1144409
1973,6710000.03814697
1974,11779999.7329712
1975,18420000.0762939
1976,12210000.038147
1977,13470000.2670288
1978,15560000.4196167
1979,15449999.8092651
1980,13859999.6566772
1981,7920000.07629395
1982,8359999.65667725
1983,5940000.05722046
1984,36659999.8474121
1985,17500000
1986,16450000.7629395
1987,18299999.2370605
1988,20920000.0762939
1989,39779998.7792969
1990,28440000.5340576
1991,39900001.5258789
1992,38680000.3051758
1993,29209999.0844727
1994,16709999.0844727
1995,22680000.3051758
1996,20989999.7711182
1997,14069999.6948242
1998,17010000.2288818
1999,12770000.4577637
2000,16209999.0844727
2001,11229999.5422363
2002,12390000.3433228
2003,20639999.3896484
2004,48540000.9155273
2005,51729999.5422363
2006,53849998.4741211
2007,78569999.6948242
2008,74010002.1362305
2009,99800003.0517578
2010,114199996.948242
2011,70720001.2207031
2012,100873596.191406
2013,99721054.0771484
2014,78545455.9326172
2015,74717514.0380859
2016,46218559.2651367
2017,43343219.7570801
2018,69714538.5742188
2019,43368755.3405762
2020,49221183.7768555
2021,52705383.3007813
2022,68871459.9609375
2023,49535434.7229004
2024,..
2025,..
