Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64.1540123558749
2002,98.9264127962758
2003,69.7597369349733
2004,47.6499754989646
2005,36.7815940539276
2006,30.2570901054163
2007,24.0654306494436
2008,33.6346390869156
2009,26.8821414411183
2010,30.1894855733528
2011,27.7390019257565
2012,43.6217128270609
2013,49.8733820493127
2014,45.7571696953456
2015,48.9073407109646
2016,49.9883395361929
2017,53.3015845425695
2018,52.4981189741803
2019,52.6843141170089
2020,57.829197440735
2021,55.5640868880465
2022,56.2527841908409
2023,62.3907291536132
2024,..
2025,..
