Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,120000
1991,120000
1992,120000
1993,110000
1994,110000
1995,100000
1996,93000
1997,89000
1998,83000
1999,80000
2000,77000
2001,74000
2002,73000
2003,71000
2004,68000
2005,68000
2006,66000
2007,63000
2008,62000
2009,65000
2010,66000
2011,70000
2012,70000
2013,70000
2014,70000
2015,70000
2016,75000
2017,74000
2018,74000
2019,70000
2020,61000
2021,58000
2022,52000
2023,46000
2024,36000
2025,..
